PredictedLabel|PredictedProbability
-0.0|0.40979887928505687
-0.0|0.4097996542937936
0.0|0.40980016932487184
0.0|0.4098001693252551
0.0|0.40980000593140975
0.0|0.40980031146862617
0.0|0.40979980087248014
-0.0|0.40979982507047086
-0.0|0.4098002367663872
0.0|0.4098000145663052
-0.0|0.40981683853101103
0.0|0.40981913490991073
-0.0|0.40981962793999727
0.0|0.40981888885492346
0.0|0.409816731613293
0.0|0.40981689711904723
0.0|0.40981755418181187
0.0|0.40981679250477
-0.0|0.4098169201732961
-0.0|0.40981697070577705
0.0|0.4098171717874388
0.0|0.4098163176638897
-0.0|0.409817139505942
0.0|0.409815779633951
0.0|0.4098163342985005
-0.0|0.40981633430000186
0.0|0.40981651707493105
-0.0|0.409817371967902
-0.0|0.4098167637013329
0.0|0.40981738976355975
-0.0|0.40981733745092797
0.0|0.40981733745075566
-0.0|0.409817358158038
-0.0|0.4098162951654687
-0.0|0.40952395527037866
-0.0|0.4095248391111579
0.0|0.4095239687399499
0.0|0.40952374132145164
-0.0|0.4095247945700087
-0.0|0.40952452474841317
-0.0|0.40952552873553016
0.0|0.4095254842325472
0.0|0.40952432284730667
0.0|0.40951344710785076
-0.0|0.409513023083791
-0.0|0.40951249657866073
0.0|0.40951128836751427
0.0|0.40951209652242304
0.0|0.40951369340641963
-0.0|0.4095123484346921
0.0|0.4093189612759671
-0.0|0.4093340793194511
