PredictedLabel|PredictedProbability
0.0|0.4096483662249365
-0.0|0.40964863125437034
0.0|0.40964874458619904
0.0|0.4096485367059377
0.0|0.4096508706648022
0.0|0.40964722476367177
-0.0|0.40964802937296785
0.0|0.40964877974583724
0.0|0.40964877974589275
-0.0|0.40965280619679234
0.0|0.4096487093178012
0.0|0.40965142705779334
0.0|0.4096496917493342
0.0|0.4096494748637023
-0.0|0.4096485014390807
-0.0|0.4096525918154834
0.0|0.4096484632520796
-0.0|0.4096475848811614
-0.0|0.40964869937527293
0.0|0.4096476354857632
0.0|0.40964805072662447
0.0|0.409648527516679
0.0|0.40964874243907223
-0.0|0.40964796723785957
0.0|0.4096499341564186
0.0|0.40964916892626846
0.0|0.40964778847918404
0.0|0.40965120116191667
0.0|0.40964830315963696
-0.0|0.40964893733404584
-0.0|0.40964886739496054
-0.0|0.40964937953905856
-0.0|0.4096483347970341
0.0|0.40964842547157154
0.0|0.4096492332641899
0.0|0.40964865984729104
0.0|0.40964779158048326
0.0|0.40964998489956883
0.0|0.4096483122969359
-0.0|0.40964857379274955
-0.0|0.4096116568043795
0.0|0.4096116455013139
-0.0|0.40961032825821797
0.0|0.4096107103847073
-0.0|0.40961180590404567
0.0|0.40961146787146485
-0.0|0.40961181752138
0.0|0.4096131075266587
0.0|0.40961230688761685
-0.0|0.4094112599644657
-0.0|0.40941387317531397
