PredictedLabel|PredictedProbability
-0.0|0.40993804544565005
0.0|0.40993789873788056
-0.0|0.4099382540861607
-0.0|0.40993824657488376
0.0|0.4099374504764759
0.0|0.4099374297522136
0.0|0.40993806443350334
0.0|0.40993814674745777
0.0|0.40993842926700386
-0.0|0.4096638994354441
0.0|0.4096625315701854
0.0|0.4096632917343477
0.0|0.40966284718204127
-0.0|0.40966155269498317
0.0|0.40966241871197684
-0.0|0.40966345928534054
0.0|0.4096635780810315
-0.0|0.4096635780826997
0.0|0.40966325828934447
0.0|0.4096645812436447
0.0|0.4096653407943307
0.0|0.40966440295689543
0.0|0.4096648567480645
0.0|0.4096646902057621
-0.0|0.40966493096056256
0.0|0.40966458953076323
-0.0|0.4096641804706438
-0.0|0.40966418910902047
0.0|0.40966532632967256
0.0|0.40966409015561367
0.0|0.4096648197441357
-0.0|0.4096653958621126
0.0|0.4096657212369429
0.0|0.40966471760217127
0.0|0.40966537219790955
0.0|0.4096652760820195
-0.0|0.40947308622500445
0.0|0.40949471117680525
0.0|0.4094931695451536
