PredictedLabel|PredictedProbability
0.0|0.40967009128120546
0.0|0.4096708784805221
0.0|0.40967087539107316
-0.0|0.40966897847663974
-0.0|0.4096695409941843
0.0|0.40966973280951224
0.0|0.4096698239079415
0.0|0.4096698612898064
-0.0|0.40966961017807635
0.0|0.4096695785391913
0.0|0.4096697717449731
0.0|0.40966971034198174
0.0|0.4096717209060142
0.0|0.409671509880167
0.0|0.409671850532345
0.0|0.4096721412770402
0.0|0.4096723646296526
0.0|0.4096733521777063
-0.0|0.4096732569413146
-0.0|0.40967272441017166
0.0|0.409672383546829
0.0|0.4096737296849814
-0.0|0.40967281717637793
-0.0|0.40967212367475225
-0.0|0.4096720495459436
0.0|0.40967282691651685
-0.0|0.4096759051959207
-0.0|0.40967601592460845
-0.0|0.4096760439063747
0.0|0.4096755917945736
-0.0|0.4096764409039413
0.0|0.4096762347695826
-0.0|0.40967551794175283
-0.0|0.4097067685547843
-0.0|0.40970720623178014
0.0|0.4097069089596088
0.0|0.40970726741607755
-0.0|0.4095422899378076
-0.0|0.40954202599450973
0.0|0.4095578836342644
0.0|0.4095575612123801
-0.0|0.40955777137293503
0.0|0.4095570677110666
-0.0|0.40955658979712783
0.0|0.4095592021914377
0.0|0.4095585434271769
0.0|0.4095593914492902
-0.0|0.4098691339818821
0.0|0.40985959719981846
-0.0|0.40984608580006443
-0.0|0.40981451408041636
-0.0|0.4097935808596912
0.0|0.409793580909222
0.0|0.4099019179963608
0.0|0.4099019179975749
0.0|0.4099012206997217
0.0|0.4099012206997217
0.0|0.4099012206962186
-0.0|0.40990866521290314
0.0|0.40990866521290303
-0.0|0.40990866521344993
-0.0|0.40990831043134635
0.0|0.40990831043134635
-0.0|0.4099083104306538
0.0|0.40991064069901073
0.0|0.40991064069901073
-0.0|0.40991064069901073
0.0|0.4099106406990106
0.0|0.4099106407001605
-0.0|0.409909584318359
0.0|0.4099095067649392
-0.0|0.4099095067649392
0.0|0.4099095067649392
-0.0|0.4099095067638757
-0.0|0.4099105505933056
0.0|0.4099105505933056
0.0|0.4099105505933056
0.0|0.40991055059410275
0.0|0.4099105183940338
0.0|0.4099104886352367
0.0|0.4099104886352505
0.0|0.40990776130963225
0.0|0.40990776130963225
-0.0|0.40990776131095163
0.0|0.4099090148507175
0.0|0.4099090148507175
0.0|0.4099090148507175
-0.0|0.40990901484883135
0.0|0.4099106597708395
0.0|0.409910584142986
-0.0|0.409910584142986
0.0|0.409910584142986
-0.0|0.4099105841435612
0.0|0.4099095014917622
-0.0|0.4099095014917622
-0.0|0.4099095014917622
0.0|0.4099095014917622
-0.0|0.4099095014915952
0.0|0.4099098012122755
0.0|0.40990980121227527
0.0|0.40990980121203047
0.0|0.40990962464470626
-0.0|0.40990877668806647
-0.0|0.40990877668806514
0.0|0.40990877668806647
-0.0|0.40990877668806647
-0.0|0.40990877668806647
0.0|0.40990877668760284
-0.0|0.40991028208114133
-0.0|0.4099102820810907
-0.0|0.4099102985100863
-0.0|0.40991029850903593
0.0|0.40991093432627546
-0.0|0.4099112518825335
-0.0|0.4099112518825335
0.0|0.4099112518825352
-0.0|0.4099112518833865
-0.0|0.4099092412978933
0.0|0.4099092412978933
0.0|0.4099092412978933
-0.0|0.4099092412978933
0.0|0.40990924129803763
-0.0|0.4099105843641797
-0.0|0.4099105843641797
0.0|0.4099105843646028
0.0|0.4099107625953198
-0.0|0.4099107625953111
-0.0|0.40990976021460335
-0.0|0.40990976021460324
0.0|0.4099097602156384
-0.0|0.4099131224634094
-0.0|0.4099131224634094
-0.0|0.4099131224623519
-0.0|0.4099129394286286
-0.0|0.4099129394286286
0.0|0.40991293942870377
0.0|0.409912564268217
0.0|0.40991256426820377
0.0|0.40991246717987573
0.0|0.4099124671798756
0.0|0.4099124671797485
0.0|0.40991279498308475
-0.0|0.40991240759951286
0.0|0.40991240759951275
0.0|0.40991240759951286
0.0|0.40991240759962677
0.0|0.40991199971209313
-0.0|0.40991199971393144
0.0|0.40991251338152457
0.0|0.40991251338152457
0.0|0.4099125133811701
-0.0|0.40991315518948934
0.0|0.40991315518968974
-0.0|0.4099139704219378
-0.0|0.4099139704219378
0.0|0.40991397042193767
-0.0|0.4099139704219378
0.0|0.40991397042230127
0.0|0.40991396450917694
-0.0|0.40991396450862927
-0.0|0.4099143202966663
0.0|0.4099142972075196
-0.0|0.4099142972075196
-0.0|0.4099142972075197
-0.0|0.4099142972099432
-0.0|0.4099135668378847
0.0|0.4099135668383038
-0.0|0.40991380093996743
0.0|0.409913800939969
0.0|0.4099138009385854
0.0|0.4099149373638341
-0.0|0.4099149373638341
-0.0|0.4099149373638966
0.0|0.40991489792415114
0.0|0.4099148979234636
0.0|0.40991533674311653
0.0|0.40991533674377667
0.0|0.4099153159239174
-0.0|0.40999456912569265
0.0|0.40999456912569265
0.0|0.40999456912569265
-0.0|0.4099945691241986
-0.0|0.4099943369514575
0.0|0.40999433695135545
-0.0|0.4099934950121469
0.0|0.4097939134975802
-0.0|0.40994550156629783
0.0|0.4099455015026656
