PredictedLabel|PredictedProbability
-0.0|0.4097091789987981
0.0|0.4097032707376199
0.0|0.40970179058390377
0.0|0.40970382084489065
-0.0|0.40970202928698685
-0.0|0.4097014720326888
-0.0|0.40970378377842975
0.0|0.409702612065886
0.0|0.4097023397828856
-0.0|0.4097023574855725
-0.0|0.4097031373003017
-0.0|0.4097017946486532
0.0|0.40970301284740684
0.0|0.4097031645847593
0.0|0.40970266129597577
0.0|0.4097033371947397
-0.0|0.4097019597626721
-0.0|0.4097008874515595
0.0|0.40970372247835285
0.0|0.40970167547212166
-0.0|0.4097014293756449
0.0|0.40970432616121455
0.0|0.4097014639663743
-0.0|0.4097019001035066
0.0|0.40970091973061695
-0.0|0.4095051098216511
0.0|0.40950606840078163
-0.0|0.4095045716017367
-0.0|0.4095044124622196
0.0|0.40950488076932245
-0.0|0.40950471528009247
0.0|0.40950457006367946
-0.0|0.4095049420807433
0.0|0.4095043999067197
0.0|0.4095056727825944
-0.0|0.4081595561325747
