PredictedLabel|PredictedProbability
0.0|0.4094384066444843
-0.0|0.4094383653991531
-0.0|0.40943836539918677
-0.0|0.40943837697662944
-0.0|0.4094383218163311
-0.0|0.4094388713597339
0.0|0.40943878673036094
-0.0|0.4094388130918034
0.0|0.40943878673093315
-0.0|0.40943856540212165
0.0|0.4094385493262711
0.0|0.40943854932744417
-0.0|0.4094359566388108
0.0|0.4094349090699172
-0.0|0.4094349090699172
-0.0|0.40943490906991564
-0.0|0.40943490906891244
-0.0|0.40943393440816533
-0.0|0.40943393440659737
0.0|0.40942964317464914
0.0|0.409429643175492
-0.0|0.4094300428251547
0.0|0.40943004282537976
0.0|0.4094299603136944
-0.0|0.4094299603133469
0.0|0.40942942667436877
0.0|0.4094284601692958
-0.0|0.40942796245473345
-0.0|0.409428689493627
-0.0|0.4094284663937199
0.0|0.4094290328902166
0.0|0.40942906710793525
-0.0|0.4094292749301388
-0.0|0.4094290776595806
0.0|0.40942907765972136
0.0|0.40942912889897065
0.0|0.4093874862170661
-0.0|0.40938891458384974
-0.0|0.40938902960848556
0.0|0.40938850828965023
-0.0|0.4096227591546243
-0.0|0.40942820071353836
-0.0|0.4094280286989147
0.0|0.4092648638110723
