PredictedLabel|PredictedProbability
0.0|0.4096667438979771
-0.0|0.40966684707813616
-0.0|0.40966653087107985
0.0|0.409666313243946
0.0|0.40966655862076284
-0.0|0.409666364197242
-0.0|0.40966637837418274
-0.0|0.4096660420442755
-0.0|0.4096661837846114
-0.0|0.40966606929441907
0.0|0.4096658127992707
-0.0|0.4096648403377853
0.0|0.4096656956527487
0.0|0.40966601156041194
0.0|0.40966734370210434
0.0|0.40966584849110343
-0.0|0.40966566024830176
0.0|0.40966584522058924
-0.0|0.40966579612227716
-0.0|0.4096698368460294
0.0|0.40966972254078393
0.0|0.40966985032316205
0.0|0.40966823672795316
0.0|0.4096675525909398
0.0|0.4096697243130798
0.0|0.40966720561898406
-0.0|0.4096665033791176
0.0|0.409670864071056
0.0|0.4096678575475583
0.0|0.40967006993903476
0.0|0.40966912062369776
0.0|0.40966951108218674
-0.0|0.4096701688623575
-0.0|0.40966911514194093
-0.0|0.40966761366680826
-0.0|0.40966766865573956
-0.0|0.4096681154813425
0.0|0.4096652019639343
0.0|0.4096671871630393
0.0|0.40955110242348614
0.0|0.409551003322854
-0.0|0.4095510613630229
0.0|0.40955121306074793
0.0|0.40955121074952394
-0.0|0.4095518755901413
0.0|0.4095512229503263
-0.0|0.40955165453556064
-0.0|0.40955170434885946
0.0|0.4095515848536624
0.0|0.409551530071247
-0.0|0.40955147250465684
-0.0|0.4095509840219653
0.0|0.409465353946165
-0.0|0.4094665738741662
0.0|0.40947015650728513
-0.0|0.40946836520526897
0.0|0.40946700072227493
0.0|0.40946873567055797
