PredictedLabel|PredictedProbability
0.0|0.409649975764779
0.0|0.4096514501501767
-0.0|0.4096519547077566
0.0|0.40965105958256176
0.0|0.40965070942337745
-0.0|0.4096504654084798
0.0|0.4096509437695899
0.0|0.40965024965786767
0.0|0.4096506000712039
-0.0|0.40965065830611636
-0.0|0.4096515525240233
0.0|0.4096516458974562
0.0|0.4096512044800311
-0.0|0.4096515344818553
-0.0|0.40965121903370416
-0.0|0.40965089229014684
-0.0|0.40965096542051027
-0.0|0.4096507919050735
0.0|0.40965033609847823
-0.0|0.4096521764495882
-0.0|0.4096518563079178
-0.0|0.4096517879995559
-0.0|0.4096521854624936
0.0|0.4096011900607145
-0.0|0.4096011163989153
0.0|0.4096011212568125
-0.0|0.4096017048833043
-0.0|0.4096013312566913
0.0|0.40960164612904193
0.0|0.4096017742661294
0.0|0.40960178450515883
0.0|0.4096011186899573
-0.0|0.40960143441971797
-0.0|0.4096015474879725
0.0|0.4096017167064956
-0.0|0.4093167670340673
-0.0|0.40931403398073907
-0.0|0.4093190041082482
0.0|0.40931691372534995
-0.0|0.40931651721277473
