PredictedLabel|PredictedProbability
-0.0|0.4096767820207605
0.0|0.40967151348821274
0.0|0.4096734664779318
0.0|0.4096741469739895
-0.0|0.40967256897694715
0.0|0.4096728403373058
0.0|0.40967272275429734
0.0|0.40967491616132756
-0.0|0.40967237998776873
-0.0|0.40967212754979276
-0.0|0.40967245028065125
0.0|0.4096722284044201
0.0|0.40967267304220656
0.0|0.4096723184404836
0.0|0.4096733858525662
0.0|0.4096734500954349
0.0|0.4096718770167411
0.0|0.4096758830789239
0.0|0.4096758830800229
0.0|0.40967468118845163
-0.0|0.40967468118743633
0.0|0.4096775969521447
0.0|0.40967759695302675
0.0|0.40967582937173996
-0.0|0.40967582937315583
-0.0|0.4096778433053734
0.0|0.40967784330430024
-0.0|0.4096738628663972
0.0|0.40967465431696004
-0.0|0.40945260234584024
0.0|0.4094502282395993
0.0|0.40945045079705755
0.0|0.4094519578822665
-0.0|0.4094487277149689
0.0|0.4094497168048863
-0.0|0.4094495330449106
-0.0|0.4094498591417831
0.0|0.4094492752125465
0.0|0.4092534454356527
