PredictedLabel|PredictedProbability
-0.0|0.41001317873460663
-0.0|0.4100131709392001
0.0|0.41001455037988466
-0.0|0.41000837481832
0.0|0.4100127114870079
0.0|0.4100154285358347
0.0|0.41001540149697857
-0.0|0.41001540149674187
-0.0|0.41001542673404356
0.0|0.4100154138752209
0.0|0.41001528774510365
-0.0|0.41001826175910483
-0.0|0.4100183760200059
0.0|0.41001466761133254
-0.0|0.41001460062569905
0.0|0.4100146916862075
-0.0|0.4100147903870419
0.0|0.41001258621684955
-0.0|0.41001338817483624
-0.0|0.41001398031753533
0.0|0.41001391954908506
0.0|0.41001726119944426
-0.0|0.4100166733539802
-0.0|0.41001829725816585
0.0|0.4100188815539265
-0.0|0.4100154841099226
-0.0|0.4100153234279478
-0.0|0.4100149526353569
0.0|0.41001405451723083
-0.0|0.4100144252190865
-0.0|0.40990429222060076
-0.0|0.40990332354430403
0.0|0.409902978294167
-0.0|0.40990255095912675
0.0|0.40990183304764294
0.0|0.4099017221360606
-0.0|0.4099013119169813
0.0|0.4098994226918091
-0.0|0.4098994441771082
0.0|0.4098998301037913
-0.0|0.40989987468809375
0.0|0.4098993889170154
-0.0|0.4099002183757676
0.0|0.4097108606538057
0.0|0.40962970964129164
0.0|0.40962832189339793
