PredictedLabel|PredictedProbability
-0.0|0.40952691050838463
0.0|0.40952711701756606
0.0|0.40952687230884943
0.0|0.40952816376264733
-0.0|0.40952643796368804
-0.0|0.40952661690971215
-0.0|0.4095270266095824
-0.0|0.40938932254109317
0.0|0.4093899120213089
0.0|0.40939066742741237
-0.0|0.40917203548713543
-0.0|0.40917203549089287
0.0|0.4091682331270785
0.0|0.40945388960434626
0.0|0.40945275022075656
-0.0|0.40945142557490144
-0.0|0.4094540272864653
-0.0|0.40945050633474445
0.0|0.4094524067375338
0.0|0.4094529762365
-0.0|0.40925652528292766
-0.0|0.40925559792056454
