PredictedLabel|PredictedProbability
0.0|0.40974375494960447
0.0|0.4097433096995605
-0.0|0.4097427240429108
-0.0|0.40974266121518077
0.0|0.4097429354567137
-0.0|0.40974298475145854
-0.0|0.40974298095232253
0.0|0.4097430802628079
-0.0|0.40974347413001966
-0.0|0.4097434741308277
0.0|0.40974367254869826
0.0|0.40974356735384987
0.0|0.40974336351922613
-0.0|0.40974316237663055
-0.0|0.4097424077773486
-0.0|0.40974240778677706
-0.0|0.40976389563589843
0.0|0.4097414720757463
-0.0|0.4097422615602627
-0.0|0.4097428037135171
0.0|0.4097414870237711
0.0|0.40974148702489643
0.0|0.4097434692361762
0.0|0.40974493825491143
-0.0|0.4097451195159567
-0.0|0.40974459114691
0.0|0.40974365252203004
-0.0|0.40974202078678457
0.0|0.4097416062804553
0.0|0.40974407873353336
-0.0|0.4097445008863496
0.0|0.4097440149793976
0.0|0.4095439102786367
0.0|0.4095785538355272
0.0|0.4095758857453049
0.0|0.4095791876813938
0.0|0.4095780460437308
-0.0|0.4095775420376876
-0.0|0.4095767998700637
0.0|0.4096932127904903
-0.0|0.409601918937623
