PredictedLabel|PredictedProbability
-0.0|0.4097716388193664
0.0|0.4097713000757345
-0.0|0.40977121260840865
-0.0|0.4097718221497326
0.0|0.40977053489994253
-0.0|0.4097714356009732
0.0|0.4097706325963293
0.0|0.40977155599024395
-0.0|0.4097692714295782
0.0|0.4097701786552308
0.0|0.40976998306189927
-0.0|0.409769091329922
0.0|0.4097688389216487
-0.0|0.40976850180947433
0.0|0.40976931118780957
0.0|0.4097690972685797
0.0|0.40976850777996954
-0.0|0.4097694528680078
-0.0|0.4097701417768578
0.0|0.40976951075201673
0.0|0.4097621376965892
0.0|0.40976026556577283
0.0|0.40976006437612544
-0.0|0.4097611997630328
0.0|0.4097629646300609
0.0|0.4097611529846765
0.0|0.4097617855696476
-0.0|0.4097608748274084
-0.0|0.40976025421795903
0.0|0.4097604628789553
-0.0|0.40976052320242506
-0.0|0.409759873625388
0.0|0.40975951839060964
-0.0|0.4097596506943616
0.0|0.4097601218393989
-0.0|0.40954918099312154
-0.0|0.40935114064158906
0.0|0.40935121577568034
