PredictedLabel|PredictedProbability
-0.0|0.4096331504247186
0.0|0.40963292760272063
0.0|0.4096335873532009
0.0|0.4096339015277709
-0.0|0.4096339881328115
-0.0|0.4096338758486373
0.0|0.4096345460145743
-0.0|0.40963483293011815
0.0|0.40963615421227617
-0.0|0.40963631970319514
-0.0|0.4096363657757637
-0.0|0.40963698918207325
-0.0|0.40963552265727243
0.0|0.4096353869588767
0.0|0.4096361333148082
-0.0|0.40963683155581687
-0.0|0.4096363582597895
0.0|0.40963602445015435
0.0|0.4096364156305321
-0.0|0.4096367879697469
0.0|0.40963708197228177
-0.0|0.40963694809329687
0.0|0.4096380700464243
0.0|0.4096382252193127
0.0|0.4096375089646931
0.0|0.4096709757872128
0.0|0.4096702371452826
-0.0|0.4096705961462932
0.0|0.40967674928076836
-0.0|0.40971448513026254
0.0|0.4097141905209307
-0.0|0.40971433598182294
0.0|0.40971329052407934
0.0|0.4096979974564109
0.0|0.4096977483062394
0.0|0.40965474991323236
-0.0|0.4096177172593519
0.0|0.4096191562400243
0.0|0.409619530285677
-0.0|0.4095787900644172
-0.0|0.4095793054448922
0.0|0.4096233503760648
