PredictedLabel|PredictedProbability
0.0|0.40978556735757365
0.0|0.4097859166761405
-0.0|0.4097834556021991
-0.0|0.40978559664527525
0.0|0.40978601051922925
0.0|0.4097870174714564
0.0|0.4097860760190475
0.0|0.40978503402882116
0.0|0.4097823534771652
-0.0|0.4097824161140686
-0.0|0.4097832528542227
0.0|0.40978345568221264
-0.0|0.40978198900742857
0.0|0.4097819313838753
-0.0|0.40978186481305645
0.0|0.4097817722336865
0.0|0.40978177223457446
0.0|0.409782580075122
-0.0|0.4097825236321291
-0.0|0.40978171440508404
0.0|0.4097821854244619
0.0|0.4097818647344227
0.0|0.40978280441306514
-0.0|0.4097832471906492
0.0|0.40978261753262113
0.0|0.4097829372659856
-0.0|0.40979820412398316
0.0|0.4097984583967953
0.0|0.4098000149343647
-0.0|0.409799100713539
-0.0|0.4097987678666466
-0.0|0.4099002304107995
0.0|0.40989863842001206
0.0|0.4098999526414514
0.0|0.4098989797244482
0.0|0.4098981908763296
0.0|0.40989857025981435
0.0|0.4098982207761186
0.0|0.4099002852688691
0.0|0.4099007052323237
0.0|0.40990075165279527
0.0|0.4098997383583072
-0.0|0.409900591309874
0.0|0.4099010399027484
0.0|0.4099005431284193
0.0|0.4099005108096382
-0.0|0.4099006140879169
0.0|0.40990061408791667
0.0|0.4099006140879169
0.0|0.40990061408685596
0.0|0.40968621301038877
-0.0|0.40968577518410465
0.0|0.4096885287341816
0.0|0.40968867186029356
0.0|0.40968791245440106
