PredictedLabel|PredictedProbability
0.0|0.40994334275254873
0.0|0.40994331489798075
-0.0|0.4099445626939916
-0.0|0.4099441055691804
-0.0|0.40994425511041044
-0.0|0.40994463240710544
0.0|0.40994422178723267
0.0|0.4099441860386305
0.0|0.40994379551084104
-0.0|0.4099435675204335
-0.0|0.4099397744264893
0.0|0.40993926077238707
0.0|0.4099390162591431
-0.0|0.4099387449334655
0.0|0.4099393132131086
0.0|0.4099390218643677
-0.0|0.4099391509426238
0.0|0.40993894639095096
0.0|0.40993910673253886
-0.0|0.40994046151655494
0.0|0.40993985148861833
-0.0|0.40994017413002526
0.0|0.40993945041330915
-0.0|0.40993944723922626
-0.0|0.4099406176004874
0.0|0.4099397683212269
-0.0|0.4099409001169927
0.0|0.4099420333103154
0.0|0.40993989287468713
0.0|0.4099404352280762
0.0|0.40993998778450946
-0.0|0.40965954333815957
0.0|0.40965946752758586
0.0|0.4096581477958502
0.0|0.40947497133217725
