PredictedLabel|PredictedProbability
-0.0|0.40953853503435456
-0.0|0.40953853503719606
0.0|0.4095389617280438
-0.0|0.40953896172346205
-0.0|0.40953679711186464
0.0|0.40953674130353446
0.0|0.40953814975567004
0.0|0.4095381497566145
0.0|0.4095386790938714
-0.0|0.40953886985889965
0.0|0.40955652635485507
-0.0|0.4095565002555066
-0.0|0.40955595056303595
0.0|0.40955622130944613
-0.0|0.4095559768686027
0.0|0.4095570770180248
-0.0|0.40955710669706624
0.0|0.40955710669626777
-0.0|0.4095562000394588
0.0|0.40955671966370766
0.0|0.4095567196632496
-0.0|0.4095564803261895
0.0|0.40955736823353484
0.0|0.4095573682326963
-0.0|0.4095571948257031
-0.0|0.409556473999101
0.0|0.40956127934425846
-0.0|0.4095621665145238
-0.0|0.40956216651291855
-0.0|0.4095613300309029
-0.0|0.4095613300309029
-0.0|0.40956133003143713
0.0|0.40956070804530453
-0.0|0.4095616092195362
-0.0|0.4095611569619291
-0.0|0.4095614164943211
0.0|0.4095613276658976
-0.0|0.40956112190024574
