PredictedLabel|PredictedProbability
-0.0|0.4099099821336847
-0.0|0.4099110196384532
0.0|0.4099111827325943
0.0|0.40991085395734794
-0.0|0.4099103782688518
0.0|0.409898711901458
0.0|0.4098983608259341
-0.0|0.4098995525493989
0.0|0.40989921581990707
-0.0|0.40989816830266124
-0.0|0.4098981077130578
0.0|0.40989773678995056
-0.0|0.40989846619036685
-0.0|0.40989889296252346
0.0|0.4099017155470377
-0.0|0.40990171554480603
0.0|0.4099020634985969
0.0|0.4099019549137298
-0.0|0.40990181826133654
0.0|0.40990154531031076
0.0|0.40990284149067935
0.0|0.4099004033164726
-0.0|0.4099044903776794
0.0|0.40990292581430277
-0.0|0.40990355028946057
0.0|0.40990144066750767
0.0|0.4098980346197325
-0.0|0.4098987796465674
-0.0|0.40989886620245897
0.0|0.40989706989795205
0.0|0.40946217267534557
0.0|0.40946170512105695
-0.0|0.40946135796893723
0.0|0.4094622533502651
