PredictedLabel|PredictedProbability
0.0|0.41004922331004146
0.0|0.410047313995623
0.0|0.4100480628549472
0.0|0.4100495559906163
-0.0|0.41004907363276744
0.0|0.4100483629248892
0.0|0.4100482776632357
0.0|0.41004741872805583
0.0|0.4100474187280325
0.0|0.4100477668059862
-0.0|0.41004716815540265
0.0|0.41004725387171836
0.0|0.41004733620124756
-0.0|0.4100484037732044
0.0|0.4100483076214565
-0.0|0.41004840231468265
-0.0|0.4100465633260201
0.0|0.4100463029169794
-0.0|0.4100461330360956
0.0|0.4100464404622156
-0.0|0.4100465505757912
0.0|0.4100452138768582
0.0|0.4100452138768582
0.0|0.41004521387206383
0.0|0.41004501098393753
0.0|0.40993428461553394
-0.0|0.409935242823696
0.0|0.40993556585372803
-0.0|0.4099353109165983
0.0|0.409934162001516
0.0|0.4099341901501531
0.0|0.40993307147114255
0.0|0.409933691488959
-0.0|0.40993338185965966
-0.0|0.4099333173572619
0.0|0.40975829938769115
0.0|0.4097591161582137
-0.0|0.40976009039429906
0.0|0.40975925229501176
0.0|0.4097594338056656
-0.0|0.4097592286565249
-0.0|0.4097595104012055
