PredictedLabel|PredictedProbability
0.0|0.4097770095432276
0.0|0.40977700954401375
0.0|0.4097779018694623
-0.0|0.4097766563885099
-0.0|0.40977598230903767
-0.0|0.40977619177014646
0.0|0.4097772047930919
-0.0|0.40977763115899624
0.0|0.4097766366074864
0.0|0.4097640629940491
-0.0|0.4097643966658727
-0.0|0.409765077571582
0.0|0.40976276716606397
0.0|0.40976666041738175
-0.0|0.4097667832815004
-0.0|0.4097644275911806
-0.0|0.40976338018141023
0.0|0.40976306600608425
-0.0|0.40961025919496363
0.0|0.40961033124440993
