PredictedLabel|PredictedProbability
-0.0|0.409821518255972
0.0|0.409821518255972
0.0|0.4098215182577156
0.0|0.40982173943156064
0.0|0.4098217394305521
0.0|0.40982111765701046
0.0|0.40982111765701046
-0.0|0.409821117657009
0.0|0.4098211176580373
-0.0|0.40982040477374915
-0.0|0.40982040477374915
0.0|0.40982040477374915
0.0|0.40982040477380344
-0.0|0.4098201431213979
0.0|0.4098201838848565
-0.0|0.4095180604162516
0.0|0.4095180604186739
-0.0|0.40951826234889466
-0.0|0.4095182623488143
0.0|0.40951826309895734
-0.0|0.4095182630998029
-0.0|0.4095183815915626
0.0|0.40951838121601436
