PredictedLabel|PredictedProbability
-0.0|0.40968778930677163
-0.0|0.40968778930677163
-0.0|0.4096877893079114
-0.0|0.4096867161353307
0.0|0.40968643865383747
0.0|0.409687083532261
0.0|0.40968705757986146
-0.0|0.4096863886118418
-0.0|0.4096874723310584
-0.0|0.40968706658130616
0.0|0.4096864980962476
-0.0|0.4096875486386191
-0.0|0.4096870858045055
-0.0|0.40968572730298547
-0.0|0.40968669636947586
0.0|0.4096837254169208
0.0|0.4096836302483886
-0.0|0.4096847195705544
-0.0|0.4096837069668584
0.0|0.4096846192036159
-0.0|0.40968428151188496
0.0|0.40968562277853415
0.0|0.40968410535577715
-0.0|0.40968409752242185
0.0|0.40968595379070893
0.0|0.4096849863989118
-0.0|0.4096853720328072
-0.0|0.4096851943745847
-0.0|0.4096850735432227
0.0|0.40968477489433486
0.0|0.40968420999551936
0.0|0.40968507810408683
0.0|0.4096851274348441
0.0|0.4096852489759074
0.0|0.40968490931963863
-0.0|0.40968494892301033
0.0|0.4096849119035113
0.0|0.40968427353088765
0.0|0.40968472730968575
