PredictedLabel|PredictedProbability
0.0|0.40988960237406813
-0.0|0.4098905013149611
-0.0|0.4098922098437521
0.0|0.4098917650918402
0.0|0.4098915539856711
0.0|0.4098913761435924
-0.0|0.4098913395499837
-0.0|0.40989142507625087
0.0|0.40989128353730586
-0.0|0.40988527112227735
-0.0|0.4098909267495574
-0.0|0.40989070258786486
0.0|0.4098891873110022
-0.0|0.4098908154700166
-0.0|0.40988734056177356
-0.0|0.4098873958209257
-0.0|0.40988664145780285
0.0|0.40988733275465605
0.0|0.40988855191434215
0.0|0.40988832278311793
-0.0|0.40961697115476603
0.0|0.4096164942048921
