PredictedLabel|PredictedProbability
-0.0|0.4097349219865527
0.0|0.4097358968982465
-0.0|0.4097354235717974
-0.0|0.4097351563878785
-0.0|0.40973357411799893
-0.0|0.40973357411831823
-0.0|0.4097341948571267
-0.0|0.4097270391670884
0.0|0.4097265745205474
0.0|0.40972641636133766
-0.0|0.4097255459900474
0.0|0.40972295074869103
0.0|0.40972263133526865
-0.0|0.4097227333346751
0.0|0.40972323472185623
0.0|0.4097239589298187
-0.0|0.40971890629404184
-0.0|0.40971996008490374
0.0|0.4097324819527359
-0.0|0.40973236375710065
0.0|0.4097318111696151
0.0|0.40973098053782464
-0.0|0.409731594504547
-0.0|0.40987157153622533
