PredictedLabel|PredictedProbability
0.0|0.40977584732787475
-0.0|0.4097758274323984
-0.0|0.4097758498495816
-0.0|0.40977585332021305
-0.0|0.409776180283562
-0.0|0.40977605814103013
0.0|0.4097763593154866
0.0|0.4097765226469936
-0.0|0.40977712315091974
-0.0|0.40977799213747823
-0.0|0.4097764141686939
0.0|0.4097770941527865
0.0|0.4097772098607235
0.0|0.4097774017624617
-0.0|0.4097771319553343
-0.0|0.40977693072145716
0.0|0.4097765123850484
0.0|0.4097716375513336
-0.0|0.409771195276861
-0.0|0.40977159801023777
-0.0|0.4097716085169947
-0.0|0.4097719043358409
-0.0|0.4097716357358885
0.0|0.4097713989930205
0.0|0.4097712480262906
0.0|0.40977117752846115
-0.0|0.4097711887691575
0.0|0.40977150712647004
-0.0|0.4097707352337234
0.0|0.4097706805161472
0.0|0.4097709616462204
0.0|0.4097705296818551
-0.0|0.4097706593254071
0.0|0.40977117313153577
0.0|0.40977095915655215
-0.0|0.40977142417499235
0.0|0.40977193270251844
-0.0|0.4097718226869578
0.0|0.40977140263172507
0.0|0.40977174045944353
-0.0|0.40977192937888995
-0.0|0.40953338534381245
0.0|0.40953289200991994
0.0|0.4095334718026413
0.0|0.40953189348079877
-0.0|0.4095319127310717
0.0|0.40953188500076776
-0.0|0.409532232016274
-0.0|0.4095319085242757
