PredictedLabel|PredictedProbability
0.0|0.40929639785743
0.0|0.4092954510184481
-0.0|0.40929870465927487
-0.0|0.4092768569491514
0.0|0.4092761160055227
0.0|0.40927533598387944
0.0|0.40927473694637073
-0.0|0.409284260461136
0.0|0.4092839526921288
0.0|0.40928386287606866
0.0|0.40928375988765586
-0.0|0.4092842032577131
-0.0|0.4092718868983187
0.0|0.4092724743547749
0.0|0.40927242755432147
0.0|0.4092720855677636
0.0|0.4092723283699986
-0.0|0.40927194106249454
0.0|0.4092718676888435
0.0|0.4092721111750002
-0.0|0.4092753631054108
-0.0|0.4092755153889399
0.0|0.4092747353374979
0.0|0.40927549001969243
-0.0|0.4092755302132598
-0.0|0.4092393462801187
0.0|0.4092051408466104
0.0|0.40920524064908514
-0.0|0.4092070078304234
0.0|0.40920607607438364
-0.0|0.409206195461999
0.0|0.4092070182165375
-0.0|0.4092070182165375
-0.0|0.40920701821750527
-0.0|0.4092220829712998
-0.0|0.4091976306299283
0.0|0.4091965788658487
0.0|0.4091913479149901
-0.0|0.40912716359954326
-0.0|0.4091262302252354
0.0|0.4091299807999289
-0.0|0.40909017397108216
