PredictedLabel|PredictedProbability
-0.0|0.40977744627758106
0.0|0.4097785586037883
-0.0|0.4097785868941173
0.0|0.4097767296908904
-0.0|0.4097767296908579
-0.0|0.4097778040310869
-0.0|0.4097778945769146
-0.0|0.40977868029465125
-0.0|0.40977868029406606
-0.0|0.40977688633963805
-0.0|0.4097768863412097
-0.0|0.40977763932460265
0.0|0.40977759934604907
0.0|0.40977654573013145
-0.0|0.4097776792193244
0.0|0.40977668456240557
0.0|0.40977688880299
-0.0|0.40977754986559534
-0.0|0.4097769303623664
-0.0|0.4097729930959071
0.0|0.40977358882067694
-0.0|0.4097726106893015
0.0|0.40977323867912463
-0.0|0.4097734374613562
0.0|0.4097738703338528
0.0|0.40977396432516766
-0.0|0.40977438614752837
-0.0|0.40977438614752837
0.0|0.40977438614752837
-0.0|0.40977438614752837
-0.0|0.40977438614752837
-0.0|0.4097743861488672
0.0|0.40977589301589135
-0.0|0.4097751625373054
0.0|0.4097757493435936
0.0|0.40977420121782804
0.0|0.4097753714611624
0.0|0.409774986354577
-0.0|0.40977556985022257
-0.0|0.4097755508551454
-0.0|0.40977501058180277
-0.0|0.40977356490436057
-0.0|0.4097735641122149
-0.0|0.40977434291262393
-0.0|0.4097819735903554
0.0|0.40967721021487713
-0.0|0.409676420874999
-0.0|0.4096756996442448
0.0|0.4096770724661837
-0.0|0.40967772260529656
-0.0|0.40972528391771723
0.0|0.40972560985774875
-0.0|0.4097253233133493
-0.0|0.4097239051772128
-0.0|0.4097263993271779
0.0|0.4095286577209951
-0.0|0.4095280993790714
-0.0|0.40945190585347846
