PredictedLabel|PredictedProbability
0.0|0.40953611140802226
0.0|0.4095384184173747
0.0|0.4095368217165136
-0.0|0.4095382926489928
0.0|0.40953867721507065
0.0|0.4095377887410254
0.0|0.40953762245017633
-0.0|0.409537272325844
-0.0|0.40953740949571904
-0.0|0.40953719714697634
-0.0|0.4095394303805905
0.0|0.40953895034079535
-0.0|0.40953929743505557
0.0|0.4095393941499793
0.0|0.40955656080692826
-0.0|0.40955617656940857
0.0|0.4095554542931772
-0.0|0.40955633787793544
0.0|0.40955448915671555
-0.0|0.4095568423081932
0.0|0.40955597262655474
-0.0|0.4095563067714907
-0.0|0.40955549369770217
-0.0|0.40955658478927615
-0.0|0.40956300268862667
-0.0|0.4095617849588442
0.0|0.4097189501575169
0.0|0.40956981190659003
-0.0|0.40956811369024393
-0.0|0.4095690449007594
-0.0|0.4095680973783318
-0.0|0.4095688915256306
0.0|0.40956918979068035
-0.0|0.40956518683078
-0.0|0.4095664522197089
0.0|0.40956686574270573
-0.0|0.40956715644162456
-0.0|0.4095631106243869
0.0|0.4095644269576735
-0.0|0.40955789435675527
0.0|0.40957608024036096
-0.0|0.4095760757807487
0.0|0.40957572504387696
0.0|0.40973544033304543
0.0|0.4097328016656908
0.0|0.4097356696292095
0.0|0.40938752828046
0.0|0.4083911067260675
