PredictedLabel|PredictedProbability
0.0|0.40957672361322617
-0.0|0.40957734137685353
0.0|0.40957712732809837
0.0|0.4095770638173115
-0.0|0.4095771056756521
0.0|0.4095777400785765
-0.0|0.4095788995135139
-0.0|0.40957817673350094
0.0|0.40957679309307715
0.0|0.4095761023888733
-0.0|0.40957689585159707
-0.0|0.40960967155380956
-0.0|0.40961082414476246
0.0|0.4096112046073179
0.0|0.4096086303184213
-0.0|0.4096089869913877
0.0|0.40960682649451696
0.0|0.4096093736532833
0.0|0.4096084869998178
0.0|0.4096075233270011
0.0|0.40961041414207977
0.0|0.40960820534918096
0.0|0.4096074271386807
0.0|0.4096066438292837
-0.0|0.4096068075982735
0.0|0.4096066264197501
-0.0|0.4096070813066909
0.0|0.4096057306940021
0.0|0.40960624653815736
-0.0|0.40960811992897206
-0.0|0.40954486789619116
0.0|0.4095450926949329
-0.0|0.4095444412189587
-0.0|0.4095445594593252
-0.0|0.4095439350080694
0.0|0.4095444174701749
-0.0|0.40969863363257897
0.0|0.40969160495379264
0.0|0.40965718457597744
-0.0|0.40965801903075794
0.0|0.4096595174117872
