PredictedLabel|PredictedProbability
0.0|0.4099443978876589
-0.0|0.4099452389551792
0.0|0.40994903423254514
0.0|0.40994903423254525
0.0|0.40994903423482154
-0.0|0.4099494876454912
-0.0|0.4099494876454912
0.0|0.4099494876454912
-0.0|0.4099494876434653
0.0|0.4099486824065095
-0.0|0.4099486824065095
-0.0|0.40994868240498916
-0.0|0.4099498724753835
-0.0|0.4099495817405454
0.0|0.40994958174142004
0.0|0.4099464279476165
-0.0|0.4099451468459465
0.0|0.4099451468459465
-0.0|0.4099451468459465
0.0|0.4099451468459463
-0.0|0.4099451468453348
-0.0|0.4099449782941884
-0.0|0.40994503308665364
0.0|0.40994503308665375
0.0|0.4099450330875949
0.0|0.40994596472565503
0.0|0.40994596472565503
-0.0|0.40994596472565503
-0.0|0.40994596472585565
-0.0|0.40994601291999144
0.0|0.4097521844622276
0.0|0.4097521844622276
0.0|0.40975218432575977
-0.0|0.40896261736465134
0.0|0.40896261742745454
