PredictedLabel|PredictedProbability
-0.0|0.4096130003352034
-0.0|0.40961138230635696
0.0|0.4096115418312859
0.0|0.40961130361365194
0.0|0.40961099966005043
0.0|0.40960601609254166
0.0|0.4096060160929531
0.0|0.40960683762645056
0.0|0.4096068376252203
-0.0|0.40960577713349977
0.0|0.40960577713612545
0.0|0.4096066855753082
0.0|0.4096066855747347
-0.0|0.4096064043952141
0.0|0.4096051330647901
-0.0|0.40960656060494116
-0.0|0.40960698592431344
-0.0|0.4096066072244535
0.0|0.40960653656245516
-0.0|0.4096059511437027
-0.0|0.4096061863400615
0.0|0.4096094498777507
-0.0|0.4096097593873905
