PredictedLabel|PredictedProbability
0.0|0.40964367542737634
0.0|0.4096434120796054
0.0|0.40964339118666726
0.0|0.40964259472936027
-0.0|0.40964311741973436
0.0|0.40964373126659404
-0.0|0.4096442619381615
0.0|0.40964388982530164
-0.0|0.40964459786373686
0.0|0.4096450933378304
0.0|0.40964493526682233
-0.0|0.4096444127535799
-0.0|0.4096469585169866
0.0|0.40964078990725716
0.0|0.40964067966004314
0.0|0.40964073628473474
-0.0|0.4096408355830955
0.0|0.4096396835080641
-0.0|0.40963987030450255
-0.0|0.409638508382997
0.0|0.4096439014104769
0.0|0.40964067363825385
0.0|0.40963931266673237
-0.0|0.40964030162383014
0.0|0.4096404445741729
0.0|0.4096411128290447
-0.0|0.4096412127480651
-0.0|0.4096416854804251
0.0|0.40964172332362825
0.0|0.409655377598797
0.0|0.40965551687771673
-0.0|0.4096566540738983
0.0|0.40944464140652737
-0.0|0.4094439480811236
0.0|0.40944404783393673
0.0|0.40944404783317556
-0.0|0.4094440495170466
0.0|0.40944407561081575
0.0|0.4096049147718255
