PredictedLabel|PredictedProbability
-0.0|0.4097908856386845
-0.0|0.40979088563849353
0.0|0.4097904080373491
0.0|0.409790408037349
0.0|0.4097904080373491
0.0|0.4097904080371467
-0.0|0.40979063646093516
-0.0|0.40979063646129
-0.0|0.4097898685640652
-0.0|0.4097898685635266
-0.0|0.4097895947544885
0.0|0.4097903412496121
0.0|0.4097898396245627
-0.0|0.40979030278071793
-0.0|0.40978963151875614
0.0|0.40979024828578914
-0.0|0.40979024828578914
0.0|0.40979024828896304
0.0|0.4097893228246541
-0.0|0.4097913028463188
-0.0|0.40979130284631715
-0.0|0.40979130284720267
0.0|0.40979159446176905
-0.0|0.40979159446176905
0.0|0.40979159446176905
-0.0|0.4097915944587217
0.0|0.40979201050723246
-0.0|0.40979201050492065
0.0|0.4097913713492074
0.0|0.4097913713525958
0.0|0.40979136940596494
0.0|0.40979136940773264
0.0|0.4097907650874608
0.0|0.4097907496779277
0.0|0.4097912413212491
-0.0|0.4097912413221514
0.0|0.409795569191844
-0.0|0.4097959262566183
0.0|0.40979580468788124
-0.0|0.4097908748891337
-0.0|0.40979764707970046
-0.0|0.40979747739711514
-0.0|0.4097976521276008
-0.0|0.40979662516649895
0.0|0.409495798984163
0.0|0.4094957524477335
