PredictedLabel|PredictedProbability
0.0|0.40962198402173555
-0.0|0.40962365637873976
-0.0|0.40962244060953945
-0.0|0.40962207948246165
-0.0|0.4096220040430174
0.0|0.40962258269307616
-0.0|0.4096230958039626
-0.0|0.4096223699964041
0.0|0.4096223633764847
-0.0|0.40962279565654214
-0.0|0.4096335980634551
-0.0|0.40963292295605624
-0.0|0.4096321874257217
-0.0|0.40963119697227857
0.0|0.40963104137679107
0.0|0.40963050318249916
0.0|0.409630752265411
-0.0|0.4096310203685156
-0.0|0.4096314059009021
-0.0|0.40963088908495904
0.0|0.4096310837790982
-0.0|0.409631185161329
-0.0|0.40963159895669876
-0.0|0.4096314034116626
-0.0|0.40963123444049243
0.0|0.4096320603085195
-0.0|0.4096308862797333
-0.0|0.40963133935568274
0.0|0.4096308843040557
-0.0|0.4096306248249474
0.0|0.40954621033094685
-0.0|0.4095467057227311
0.0|0.4095467979210622
-0.0|0.4095461855860649
0.0|0.40954605532647226
0.0|0.40966220834381484
-0.0|0.40958349207958866
-0.0|0.40973920816278175
0.0|0.40973943618570896
0.0|0.40962834355575517
