PredictedLabel|PredictedProbability
0.0|0.4097227890353434
-0.0|0.4097221549545036
0.0|0.4097246551480609
0.0|0.4097247637440603
0.0|0.40972273999460174
0.0|0.4097239350921731
-0.0|0.40972372865027806
0.0|0.4097232726234725
-0.0|0.40972208125161313
-0.0|0.4097206811999172
0.0|0.40971674707708194
0.0|0.4098618244369814
0.0|0.4098607207575291
-0.0|0.409860779583878
-0.0|0.40985803096481965
-0.0|0.40985809238104043
-0.0|0.4098581010434681
0.0|0.40985794677138476
0.0|0.4096562209892459
0.0|0.4096567111653282
-0.0|0.4096562565298203
-0.0|0.409656270471099
-0.0|0.40965621452956924
0.0|0.4096558984566354
0.0|0.40965568095809135
0.0|0.4096561437902735
0.0|0.40946569916243925
0.0|0.40946758014818396
0.0|0.40946758015135054
0.0|0.4094673512735828
0.0|0.4094662346621225
0.0|0.4094655302618211
0.0|0.4094672424764705
-0.0|0.4094680030774881
-0.0|0.4094675288357449
-0.0|0.4094702567517674
0.0|0.40946912590908413
0.0|0.4094686947134216
0.0|0.409469037871834
-0.0|0.40946825874624304
