PredictedLabel|PredictedProbability
0.0|0.40995022119708335
0.0|0.4099501520029045
0.0|0.40995060461956623
0.0|0.40995102326982324
-0.0|0.4099515873462718
0.0|0.4099512472064377
0.0|0.40995041473391747
0.0|0.40968060356454883
-0.0|0.4096812586058287
0.0|0.4096819357727237
-0.0|0.40968124774519254
-0.0|0.40968145811887346
-0.0|0.4096813410455713
0.0|0.4096807096425602
0.0|0.4096811895634389
0.0|0.4096806099677004
-0.0|0.40968051493061863
0.0|0.40968045556332333
0.0|0.4096806806982859
0.0|0.40968059042075744
0.0|0.40968038592015543
0.0|0.40968035243402645
-0.0|0.40948159477857415
-0.0|0.40948327800779105
0.0|0.40948312869925796
-0.0|0.4094834601301651
-0.0|0.4094838450370487
