PredictedLabel|PredictedProbability
-0.0|0.4095281152796618
0.0|0.40952811527552024
0.0|0.40951865802124554
0.0|0.40951861816274926
0.0|0.4095184665126195
0.0|0.4095191721742337
0.0|0.4095198382561336
0.0|0.4095197159920896
0.0|0.4095188599342531
0.0|0.4095187641593119
-0.0|0.40951960608634197
0.0|0.40951838196945434
0.0|0.40951838197052615
0.0|0.40951800966927976
0.0|0.40956938479702254
0.0|0.40956682561305424
-0.0|0.40956683129544613
0.0|0.4095649073947253
0.0|0.4095649073949448
0.0|0.4095650572953504
0.0|0.4095651442816024
0.0|0.4095651383934864
0.0|0.409565517159604
0.0|0.4095659803471612
0.0|0.4095347966654834
0.0|0.4095364904263037
0.0|0.4095364904263037
-0.0|0.409536490425922
0.0|0.4095365858009773
-0.0|0.40953644042730475
0.0|0.40953650658746266
0.0|0.4095349485677917
-0.0|0.4095349485668114
-0.0|0.409534036940848
0.0|0.4095365474378474
0.0|0.40928476867915486
-0.0|0.40914121170692164
-0.0|0.4091416626201074
0.0|0.40928924727392846
