PredictedLabel|PredictedProbability
-0.0|0.4097902656211725
0.0|0.4097907362680976
0.0|0.4097905203927388
-0.0|0.40979061791189275
0.0|0.4097915028064467
0.0|0.4097919566743361
-0.0|0.4097918581813139
0.0|0.40978998394103483
0.0|0.40978948513920177
0.0|0.4097896124382565
0.0|0.4097896035606049
-0.0|0.4097893766142866
-0.0|0.4097894787075912
-0.0|0.40978963596495754
0.0|0.40978897112460955
0.0|0.4097901563963646
-0.0|0.409789795340457
-0.0|0.4097896112769911
0.0|0.409792107266467
-0.0|0.409792186900507
-0.0|0.409792829048808
0.0|0.40979025303473626
0.0|0.4097906263383977
0.0|0.4097946250271045
0.0|0.40979273459737997
-0.0|0.40979362393272534
-0.0|0.40979271155491626
0.0|0.40979414596520936
-0.0|0.40979527685965644
-0.0|0.409799104318439
0.0|0.4097971085851888
0.0|0.40957617900818355
0.0|0.4095761790072835
0.0|0.4095761942950068
