PredictedLabel|PredictedProbability
0.0|0.4093555983679157
0.0|0.40935611483274836
0.0|0.40935525218385127
-0.0|0.409357027648509
0.0|0.40935558013489803
-0.0|0.4093556494302657
0.0|0.4093564887786951
-0.0|0.4093554976946685
0.0|0.4093569431021892
0.0|0.4093567595078387
-0.0|0.40935527941272776
0.0|0.40935589218092927
0.0|0.40935626474789555
0.0|0.40935578766429037
0.0|0.40940892827825204
0.0|0.40941017761422926
-0.0|0.40941002737730814
-0.0|0.40940977201915396
-0.0|0.40941150701899887
-0.0|0.4094123029523835
-0.0|0.4094123109053933
-0.0|0.4094123109051644
-0.0|0.40941212996967524
0.0|0.40941218808513247
-0.0|0.40940748095695567
0.0|0.4094070032584012
-0.0|0.40940740093252415
0.0|0.4094123100255229
-0.0|0.4094093948388965
-0.0|0.4094082287284406
-0.0|0.4094100210225762
0.0|0.4094101160706356
0.0|0.4094089926026071
0.0|0.4094090419969568
-0.0|0.40940882836510606
-0.0|0.4094076968668967
0.0|0.40940901327712775
0.0|0.4095627887477138
0.0|0.4095630826247345
-0.0|0.40956270835822717
0.0|0.4095627083577338
0.0|0.40956140122674656
0.0|0.4095609786848535
0.0|0.40956505190548387
-0.0|0.40933970289576216
0.0|0.4093392056025791
0.0|0.409338561040578
-0.0|0.4093033116529482
-0.0|0.4094865536584106
-0.0|0.4094889155464678
0.0|0.40948884137127295
0.0|0.4094890399369391
0.0|0.40948886210633684
-0.0|0.4094888363717337
0.0|0.40948939751426083
-0.0|0.4094877400248349
-0.0|0.409488468427627
