PredictedLabel|PredictedProbability
0.0|0.409856332428585
-0.0|0.40985619050353805
-0.0|0.40985526745016654
-0.0|0.4098563521376838
0.0|0.4098556251199419
-0.0|0.40985696133921135
0.0|0.4098548482740494
-0.0|0.4098541556511155
0.0|0.40985523543615976
-0.0|0.4098552354365246
0.0|0.40985496192164916
0.0|0.40985542643795014
0.0|0.40985503656151634
-0.0|0.40985464853591136
0.0|0.4098546435279955
0.0|0.4098546435276307
-0.0|0.40985443265577104
0.0|0.40985527306128344
0.0|0.40985527983737424
0.0|0.4095892834831685
-0.0|0.40958766809106417
0.0|0.4095872570590341
-0.0|0.40958871745897474
-0.0|0.409588666380152
0.0|0.4095886730210466
-0.0|0.40958778062204626
0.0|0.4095876621115315
-0.0|0.40958772280122013
0.0|0.40956418347555434
-0.0|0.4095634300839541
0.0|0.4093655723682107
0.0|0.40936667158308926
