PredictedLabel|PredictedProbability
-0.0|0.40956071044151954
-0.0|0.4095608015951533
0.0|0.40959733025296274
0.0|0.4096242825397719
-0.0|0.40962691317839717
0.0|0.4096267420395532
-0.0|0.4096254977300924
-0.0|0.4096266051548265
-0.0|0.40965525063192376
0.0|0.4096212484803573
-0.0|0.40962053747116056
0.0|0.4096189473043492
-0.0|0.40962106400075093
0.0|0.40962116888433575
-0.0|0.4096658970652136
-0.0|0.4096648334433003
0.0|0.4096660881365768
-0.0|0.4096660456014264
0.0|0.4095136768017257
-0.0|0.4095134218026095
0.0|0.4095133667720686
0.0|0.40966260570807156
0.0|0.40966261433650364
-0.0|0.4096621707968007
-0.0|0.40965295177845373
0.0|0.4094528068343761
0.0|0.40937990208756436
-0.0|0.4093799021094835
-0.0|0.40934344464535566
0.0|0.40934344465090367
