PredictedLabel|PredictedProbability
-0.0|0.40966919015954195
0.0|0.40966794664595607
-0.0|0.4096691465698785
-0.0|0.4096694981148119
0.0|0.40967068765401893
0.0|0.4096705632693398
0.0|0.4096706283269971
-0.0|0.40967129208974473
0.0|0.40967045111340294
0.0|0.4096705735805064
-0.0|0.40967054179200035
0.0|0.40966977967597784
0.0|0.4095117805746409
-0.0|0.4095126703811447
0.0|0.4095127294590253
-0.0|0.40951205516501243
-0.0|0.40951161874459263
-0.0|0.40951178580251246
-0.0|0.40951131984860045
-0.0|0.40951009776403635
0.0|0.4095109749837673
0.0|0.4095114856920663
0.0|0.4096862193938253
-0.0|0.40968669541527936
