PredictedLabel|PredictedProbability
-0.0|0.4099699407590651
0.0|0.40996852431355646
-0.0|0.4099706191562704
0.0|0.409970619155993
0.0|0.4099698414045869
0.0|0.40996959647685416
-0.0|0.4099701431329894
0.0|0.40997061017111336
-0.0|0.4099705605193189
0.0|0.4099718200806295
0.0|0.40997110920884405
-0.0|0.40968752389584095
-0.0|0.40968770396897114
0.0|0.4096860701266565
-0.0|0.4096875336547676
0.0|0.40968678027665284
0.0|0.40968628299684573
0.0|0.40968682811119983
0.0|0.40968702787223577
-0.0|0.40968664498390917
0.0|0.40968735080059093
-0.0|0.4095025253142861
0.0|0.40950147160360406
0.0|0.4095023944643148
-0.0|0.4095004839165739
