PredictedLabel|PredictedProbability
0.0|0.4096757671187533
-0.0|0.4096754536511461
0.0|0.4096754536511461
-0.0|0.4096754536518754
-0.0|0.4096763802869615
0.0|0.4096763802869615
0.0|0.4096763802867254
0.0|0.40967595671757207
-0.0|0.4096759567177284
-0.0|0.4096762625834316
-0.0|0.40967598102810954
-0.0|0.40967606016323477
0.0|0.40967722779660676
0.0|0.4096768936507327
0.0|0.4096756815756516
-0.0|0.4096775273408346
0.0|0.40967739744472265
0.0|0.40969035404291565
0.0|0.4096918120977786
0.0|0.4096916091831051
-0.0|0.40969161729386516
0.0|0.4096916172955931
0.0|0.40969329386278885
0.0|0.40969329386248754
0.0|0.4096930943310677
0.0|0.4096929695942242
0.0|0.4096929695946614
0.0|0.40969180478001954
0.0|0.40969180477952616
0.0|0.40969091894352394
-0.0|0.40969091894371246
0.0|0.40969130049717994
0.0|0.40969130049549984
0.0|0.4096906267967233
0.0|0.40969060122348977
-0.0|0.40969085174632847
0.0|0.4096908517469865
0.0|0.4096913287560343
-0.0|0.4096913287556885
-0.0|0.4096911766569544
0.0|0.40969134581717914
-0.0|0.4096913458141207
0.0|0.4096908626122726
0.0|0.4096914653947964
0.0|0.40969086624378237
0.0|0.40969104827669534
-0.0|0.40969104827694736
-0.0|0.4096912785561855
-0.0|0.4096910642959444
-0.0|0.40969088782297813
0.0|0.4096908878234298
0.0|0.4096913297475324
-0.0|0.4096913297477056
-0.0|0.4096917690173483
0.0|0.40969176889549186
0.0|0.4087510651323508
