PredictedLabel|PredictedProbability
-0.0|0.40971594577569526
0.0|0.40971629980500057
-0.0|0.40971523888955996
-0.0|0.4097140423251888
0.0|0.40971550039490934
-0.0|0.40971628720067366
-0.0|0.40971536783077367
0.0|0.40971722355555307
0.0|0.40971504196747377
-0.0|0.40971488494672936
-0.0|0.40971412361984605
0.0|0.4097146180632696
0.0|0.40971537348492304
-0.0|0.409715749704721
-0.0|0.40971605253035137
-0.0|0.4097159941572639
-0.0|0.4097159464254977
-0.0|0.4097158575359837
0.0|0.40946211522888865
0.0|0.40946156888886276
0.0|0.40946162691139487
