PredictedLabel|PredictedProbability
-0.0|0.40982780291794696
0.0|0.4098267287113523
0.0|0.40982778029281386
-0.0|0.40982844258366136
-0.0|0.4098268450028746
0.0|0.40982686289664527
-0.0|0.40982687766797643
-0.0|0.40982682863559927
-0.0|0.4098268641435209
-0.0|0.40982909862710404
0.0|0.4098263843866262
0.0|0.40982690916678444
-0.0|0.4098292036251848
0.0|0.4098289778768134
0.0|0.4098292940282282
0.0|0.40982967099768874
0.0|0.4098280261955273
0.0|0.4098290597198183
0.0|0.40982932767202096
0.0|0.4098276809952548
0.0|0.40982761778248
0.0|0.4098297918143198
0.0|0.40982839659185477
-0.0|0.4098287218693938
0.0|0.4098284792993865
-0.0|0.40982762197950895
-0.0|0.40982767309969015
-0.0|0.40984993105879997
0.0|0.40984996914796157
-0.0|0.4098499081347631
-0.0|0.4098499969911271
0.0|0.4098502897326546
-0.0|0.4098500854715247
-0.0|0.4098502953529878
0.0|0.4096520776850644
-0.0|0.40965212399448814
0.0|0.40965225573235475
-0.0|0.409652336702506
-0.0|0.40965199364179217
