PredictedLabel|PredictedProbability
0.0|0.40971844465248164
0.0|0.40971821343725423
-0.0|0.4097186474930098
-0.0|0.4097192510047579
-0.0|0.4097187204789957
0.0|0.40971894381930873
0.0|0.40971786400984367
-0.0|0.40971834622923775
-0.0|0.40971756201694254
0.0|0.40971834567806464
-0.0|0.40971743182925036
0.0|0.40971679962500174
0.0|0.40971707315043393
0.0|0.409716836880329
-0.0|0.4097170022239497
-0.0|0.40971689036422654
0.0|0.4097173838207282
0.0|0.40971618299845947
-0.0|0.4097165623002258
0.0|0.40971694073480136
0.0|0.40971618968675205
0.0|0.4097157439726695
0.0|0.4097172445260596
0.0|0.4097172569739267
-0.0|0.4097172569739955
-0.0|0.409717278415079
0.0|0.409717014057418
-0.0|0.40971916266460273
0.0|0.40972065734712393
-0.0|0.4097209523428611
-0.0|0.4097209523425325
-0.0|0.40972047215144414
-0.0|0.4097206441109793
-0.0|0.40972064411120457
0.0|0.4097211332327553
-0.0|0.4097210636790476
0.0|0.40972019785367597
-0.0|0.40972087147403513
0.0|0.4097201785607636
-0.0|0.409721097780005
-0.0|0.40972059748711753
0.0|0.4097210620197804
-0.0|0.409721432229199
0.0|0.40990739073741056
-0.0|0.4099075344773544
0.0|0.4099073630404251
-0.0|0.4099067388235229
-0.0|0.40990692019891095
-0.0|0.4099065979906016
0.0|0.4099056993992829
-0.0|0.4096207935903511
-0.0|0.4094258331210062
-0.0|0.4094253335759124
-0.0|0.4094253334969349
