PredictedLabel|PredictedProbability
-0.0|0.40946324289509495
0.0|0.40946333438782023
0.0|0.4094628965883801
0.0|0.40946572489285993
0.0|0.4094659904297542
0.0|0.40946657719885104
-0.0|0.4095099761527736
0.0|0.4095109980419991
0.0|0.40951100156229914
0.0|0.40951005365541704
-0.0|0.40950960108441237
0.0|0.40950943029340925
0.0|0.4095093270645024
0.0|0.40950871155960966
0.0|0.40950935540565525
-0.0|0.409509180750143
-0.0|0.40951066139455616
0.0|0.40950958744003574
-0.0|0.4095079148201579
0.0|0.40950934159234986
-0.0|0.4095092747777942
-0.0|0.40950743066662676
0.0|0.4095081569948382
0.0|0.40950821408631555
-0.0|0.40950851663976606
0.0|0.40950953354061514
-0.0|0.40951050372508835
0.0|0.4095085941828275
0.0|0.40950909837294114
0.0|0.409508108811137
0.0|0.40950810881120825
-0.0|0.4095085678522512
-0.0|0.4095074441095281
-0.0|0.409509757320097
0.0|0.4092342636331383
-0.0|0.4092334125751039
0.0|0.40923060184973936
0.0|0.40923151218504117
0.0|0.4092319721765869
-0.0|0.40923191690952154
0.0|0.4092305140384148
-0.0|0.4092318053757813
0.0|0.4093022066797457
-0.0|0.4093016969645904
0.0|0.4091050958465108
0.0|0.4091065673245192
