PredictedLabel|PredictedProbability
1.0|0.850101731325642
1.0|0.8500986285831086
1.0|0.8500986355369684
1.0|0.850098632816126
1.0|0.8500986453287891
1.0|0.8500986579013088
1.0|0.8500986449450865
1.0|0.8500986434160511
0.0|0.0
0.0|0.4094146491312439
-0.0|0.40941396423563425
0.0|0.40941383933481634
-0.0|0.4094134353923844
-0.0|0.40941343664677765
-0.0|0.40941375027461935
-0.0|0.4094149762019448
-0.0|0.40941362145608085
0.0|0.4094134240548818
0.0|0.40941407655158557
0.0|0.4094141111095211
0.0|0.40941396213820314
0.0|0.4094139621398072
0.0|0.4094136235103847
-0.0|0.4094120284730913
-0.0|0.4094113402708457
0.0|0.40941180969130353
0.0|0.40941382055984243
0.0|0.4094134574800219
0.0|0.4094126125883699
-0.0|0.4094111561982301
-0.0|0.4094108263773477
0.0|0.4094115522058934
-0.0|0.40940969704470875
0.0|0.40941221331583244
0.0|0.4094119899771135
0.0|0.40941125020813907
-0.0|0.4094112744955247
0.0|0.4094128070065455
0.0|0.4094108131431179
0.0|0.4094104140513781
-0.0|0.40941336146510765
-0.0|0.4094099819166168
-0.0|0.4094104231051765
-0.0|0.40941203328611797
-0.0|0.4094119842725029
0.0|0.40941277162004674
0.0|0.409412521235643
-0.0|0.40941443837393776
-0.0|0.4094153920857164
0.0|0.4094109108461902
-0.0|0.4094125470842469
-0.0|0.40941681728452095
-0.0|0.40941532336583675
-0.0|0.40941696262048755
0.0|0.40941625043159413
-0.0|0.40941529995082204
0.0|0.4094161381395063
0.0|0.40941625994457254
-0.0|0.4094129844789943
-0.0|0.40941391641770886
0.0|0.40941452607191176
0.0|0.40941403587082303
0.0|0.4094147051935073
-0.0|0.4094136502911837
0.0|0.40941487162581436
0.0|0.4081941284686593
0.0|0.40819844535054206
-0.0|0.4081979497957777
0.0|0.40819956376997135
0.0|0.4081994502372017
-0.0|0.4081977957807763
0.0|0.40819858132911335
0.0|0.40819875191832633
-0.0|0.40819957461489087
0.0|0.4082003166351633
0.0|0.40819962099589424
-0.0|0.40819933784522133
-0.0|0.40819883170821014
0.0|0.408198002100689
0.0|0.4081872855785723
-0.0|0.4081878795436109
0.0|0.40818789875943406
0.0|0.40818839668354745
0.0|0.40818796419433845
-0.0|0.4081873220461907
0.0|0.408187669371066
0.0|0.4081885806799789
0.0|0.4081878885029093
0.0|0.4081872711482597
-0.0|0.4081859819433573
-0.0|0.4081879681137557
-0.0|0.4081882388901068
0.0|0.40818799168786235
-0.0|0.40818738760748563
0.0|0.40818669677715813
-0.0|0.4081878822303213
0.0|0.40818804541602416
-0.0|0.408186699295255
0.0|0.40818644734863063
-0.0|0.4081863835488069
-0.0|0.40818544356947895
-0.0|0.40818527266826266
-0.0|0.4081859648121834
0.0|0.4081865878089911
-0.0|0.4081877098549149
0.0|0.40821040354702887
-0.0|0.40820932668717724
0.0|0.4082084857903745
-0.0|0.4083109127311051
0.0|0.40831237482159866
0.0|0.40831319592615123
0.0|0.40831369790560645
-0.0|0.4083136990871944
0.0|0.4083133684768214
0.0|0.4083088927234242
0.0|0.4083102096876877
-0.0|0.4083080298464463
0.0|0.40830799648219485
0.0|0.40830779378602977
-0.0|0.40830860689796245
-0.0|0.4083088485090469
-0.0|0.4083093613805706
-0.0|0.4083093217374286
0.0|0.4083088220176969
0.0|0.40830847366762146
0.0|0.4083086170341035
0.0|0.4082687023118302
0.0|0.4081985735921406
0.0|0.4082021565343543
-0.0|0.40820138507986004
0.0|0.40820117680227597
0.0|0.4083519660934133
-0.0|0.4081339979952333
