PredictedLabel|PredictedProbability
0.0|0.4094735804688592
-0.0|0.4094729907686
-0.0|0.40947421708063003
-0.0|0.409408133198393
0.0|0.40952035204468473
0.0|0.40958371069150434
-0.0|0.4097356084324897
-0.0|0.4097358709540827
0.0|0.4097379165524436
0.0|0.4097366477563624
0.0|0.40973725255872484
-0.0|0.40973755598904593
-0.0|0.40973834666679465
0.0|0.40973590411878846
-0.0|0.40973705449983333
0.0|0.4097325248065712
-0.0|0.4097327027380311
-0.0|0.40973403537353037
0.0|0.40973336837763086
0.0|0.40973457483774345
0.0|0.40973299503643723
-0.0|0.40973366053468685
-0.0|0.4097348866328061
-0.0|0.4097345931012144
0.0|0.4097330214769861
-0.0|0.409733983063147
0.0|0.4097344566733415
0.0|0.4097958967185642
-0.0|0.40979615732138297
-0.0|0.40979574708068767
0.0|0.409794126167504
-0.0|0.40979538022893025
0.0|0.40979530574624
0.0|0.40979466683200083
-0.0|0.4097952987637552
0.0|0.40979467204362985
-0.0|0.4097963963281459
-0.0|0.4097988140954256
-0.0|0.4097965696387511
0.0|0.40979647323663615
0.0|0.40979664192955867
-0.0|0.40979487573400064
-0.0|0.40878548611702614
-0.0|0.4087877255393335
0.0|0.4087848324452349
0.0|0.4087820939685932
0.0|0.40878882784507864
-0.0|0.4087819745701953
0.0|0.4087856199919959
0.0|0.4087874235050367
0.0|0.4087835470075083
-0.0|0.40862893212326534
0.0|0.4086315351330062
-0.0|0.40862159724654423
0.0|0.40863851356973957
0.0|0.40862026997449974
