PredictedLabel|PredictedProbability
0.0|0.4095116102761376
-0.0|0.4095139135873074
0.0|0.4095117710550482
0.0|0.4095139292480783
-0.0|0.4095120069891707
0.0|0.4095141484529423
-0.0|0.4095117917978812
0.0|0.40951324853293114
0.0|0.4095116808848378
-0.0|0.4095118886871558
0.0|0.4095143026207584
0.0|0.40951160149687493
0.0|0.4095130425171706
-0.0|0.40951489211468606
0.0|0.4095067915209092
0.0|0.4095045666431292
-0.0|0.40950687425419185
-0.0|0.40950480354105945
-0.0|0.4095072680779528
-0.0|0.40950576321639853
0.0|0.4095050934393749
-0.0|0.40950417585517374
0.0|0.40950349638608663
-0.0|0.4095043817361079
-0.0|0.4095057990116793
0.0|0.4095050312545696
-0.0|0.4095052688246108
-0.0|0.40950908217432125
0.0|0.4095086409195311
-0.0|0.40950891485511165
0.0|0.4095097406847862
0.0|0.4094855823056467
-0.0|0.4094852451210933
