PredictedLabel|PredictedProbability
0.0|0.40952130596174996
-0.0|0.4095214663279836
0.0|0.4095221529293913
0.0|0.4095198516734374
-0.0|0.4095196434541871
0.0|0.4095216817069358
0.0|0.40952168171011694
-0.0|0.40952341013165094
0.0|0.4095221953503395
-0.0|0.40952174251894335
-0.0|0.40952288934666203
0.0|0.4095210899430852
0.0|0.4095197342202944
-0.0|0.4095200562373711
0.0|0.40952034902539713
-0.0|0.40959381959039143
0.0|0.40935934059758083
-0.0|0.4093619896314459
0.0|0.40935897633819973
-0.0|0.40915908753017427
