PredictedLabel|PredictedProbability
-0.0|0.40985519129128467
0.0|0.4098557548820795
-0.0|0.409855754882263
0.0|0.40985610113412774
0.0|0.40985610113412774
-0.0|0.40985610113412774
0.0|0.4098561011333659
0.0|0.4098553787911594
-0.0|0.4098553787911594
-0.0|0.40985537879105416
0.0|0.40985534101167365
-0.0|0.40985560317684566
-0.0|0.4098554847505176
-0.0|0.4098550666680736
0.0|0.409854844104388
-0.0|0.40985494518031595
-0.0|0.4098550819498975
-0.0|0.40985552665159064
-0.0|0.40985563411275916
0.0|0.40985473897392355
-0.0|0.40985529889762584
-0.0|0.4098514223568046
-0.0|0.4098511520202077
0.0|0.40985143578933236
-0.0|0.40985133403984153
-0.0|0.40985130649327917
-0.0|0.40985176370290155
-0.0|0.40985194223119104
-0.0|0.409852013933673
-0.0|0.40985110634816513
0.0|0.40985250713695465
0.0|0.40956905592031423
0.0|0.40956864890576705
0.0|0.40956816501234683
-0.0|0.4095691082388826
0.0|0.40956848056313655
-0.0|0.4095691936940238
-0.0|0.4095683631422621
0.0|0.409569015488048
-0.0|0.40938194757989266
-0.0|0.4093826038461328
-0.0|0.409384081759824
0.0|0.40939212858444873
-0.0|0.4093928782179075
0.0|0.40939193169069865
0.0|0.40939459814984147
