PredictedLabel|PredictedProbability
0.0|0.40963670415469444
-0.0|0.40963695698779357
-0.0|0.4096364834817877
0.0|0.40963664662115673
-0.0|0.4096365120899681
0.0|0.4096368852764274
0.0|0.40963638745749376
0.0|0.4096362501590818
-0.0|0.4096366959839285
-0.0|0.409636200034199
0.0|0.4096359796446811
0.0|0.4096359851813024
-0.0|0.40963599320841904
-0.0|0.40963566300787213
0.0|0.4096369561162636
0.0|0.4096347887397689
-0.0|0.4096343607194215
-0.0|0.4096344802006129
0.0|0.4096354825064654
0.0|0.4096360718290628
-0.0|0.40963686581250647
0.0|0.40963715864654504
0.0|0.4096364051049115
0.0|0.409636218097281
-0.0|0.40963694873864276
0.0|0.4096369050173717
0.0|0.40963612106186753
-0.0|0.4096352574278861
0.0|0.40965665013570174
0.0|0.40965748515512135
0.0|0.40965892979467977
-0.0|0.40965561923651816
-0.0|0.40965561923614735
0.0|0.4096556287494608
-0.0|0.4096556498138699
0.0|0.40965576357043876
0.0|0.4096554766274937
-0.0|0.4096557238538938
0.0|0.40971339169783183
0.0|0.40971417606061844
0.0|0.4097140614626118
-0.0|0.40971523091183637
0.0|0.40971395711177094
0.0|0.40971350819285435
0.0|0.40971312199469057
0.0|0.40971309475179807
-0.0|0.40946694873469436
0.0|0.4092848054787157
0.0|0.40928328595458274
