PredictedLabel|PredictedProbability
0.0|0.40960377165069983
-0.0|0.4096035236113684
0.0|0.409603830697176
-0.0|0.4096067551261098
0.0|0.4096042839024868
-0.0|0.409603391152364
0.0|0.4096021451477765
0.0|0.40960279866951543
0.0|0.40960279866951543
-0.0|0.40960279867069915
-0.0|0.40960246955868285
-0.0|0.4096028104833087
0.0|0.4096006122271735
0.0|0.40960085985636874
-0.0|0.40960065860335204
-0.0|0.40960050465382714
0.0|0.40960047794523036
0.0|0.4096003192172828
-0.0|0.40960074100708543
0.0|0.4096009977414594
0.0|0.40960144267162335
-0.0|0.40960060251801655
0.0|0.40960059192387677
-0.0|0.40960139062170375
-0.0|0.4096009168837276
0.0|0.4095063989034251
-0.0|0.40949451636640755
-0.0|0.4094945163701761
-0.0|0.40955618370668323
0.0|0.40946817395795754
-0.0|0.40946817395630764
-0.0|0.4094704911231477
0.0|0.4094688404071707
-0.0|0.4094685398793927
