PredictedLabel|PredictedProbability
-0.0|0.4097017032650092
-0.0|0.40970119680804373
-0.0|0.40970124664478624
0.0|0.40970185537142223
0.0|0.4097014917879823
-0.0|0.4097015860331279
0.0|0.4097028298555214
0.0|0.4097028298560085
-0.0|0.40970313426482274
-0.0|0.40970048888402655
0.0|0.4097006121891451
-0.0|0.4097009086370178
-0.0|0.4095395930399842
0.0|0.4095399103745565
0.0|0.4095397456145118
-0.0|0.40953842597112444
-0.0|0.4095388856861437
-0.0|0.40953972337107636
0.0|0.4095609743990942
0.0|0.4095613394460169
