PredictedLabel|PredictedProbability
-0.0|0.40971090985220093
-0.0|0.4097113391537852
0.0|0.4097107308325594
0.0|0.4097105066120792
0.0|0.409709922538638
0.0|0.40971001534769713
0.0|0.4097104202616354
0.0|0.40970988885582393
-0.0|0.40970988885582393
-0.0|0.40970988885582393
0.0|0.40970988885582393
-0.0|0.40970988885656534
0.0|0.40971291377237196
0.0|0.40971291377237196
0.0|0.40971291377237196
-0.0|0.4097129137747163
0.0|0.40971338368205923
0.0|0.40971332498676327
-0.0|0.40971332498676327
0.0|0.40971332498676327
0.0|0.40971332498676327
-0.0|0.40971332498623825
-0.0|0.4097139968130411
0.0|0.4097139968032314
0.0|0.40966712086568047
0.0|0.40966712086568047
-0.0|0.40966712086567847
-0.0|0.4096671130746723
0.0|0.4096671130746723
-0.0|0.4096671130754794
-0.0|0.40966697492066584
0.0|0.4096669749206705
0.0|0.40966656435902704
0.0|0.40966659622741763
0.0|0.409667285287719
0.0|0.4094702644825008
0.0|0.4095531502263883
0.0|0.4095528842957431
0.0|0.40955321367886355
-0.0|0.4095515370449465
-0.0|0.40955298189022815
-0.0|0.40955385119550747
0.0|0.4095547100175816
-0.0|0.4095549220138328
0.0|0.4095548117807639
-0.0|0.4094724479463072
0.0|0.4095210774320951
-0.0|0.4095199633438895
-0.0|0.4094486118814895
0.0|0.4093632558996242
