PredictedLabel|PredictedProbability
0.0|0.409697601082446
-0.0|0.40969756838600646
-0.0|0.4096980187894652
-0.0|0.4096981194074051
0.0|0.4096975561258003
0.0|0.4096976084845927
-0.0|0.4096981378349245
-0.0|0.4096975410572401
-0.0|0.4096981374185449
-0.0|0.40969745134936864
0.0|0.4096980340937477
0.0|0.40969971510980296
0.0|0.4096992744047475
-0.0|0.4096915465852339
0.0|0.409692043224963
-0.0|0.40969170178256475
-0.0|0.40969159124136656
0.0|0.40969157554041724
-0.0|0.40969138017688256
0.0|0.4096903844352703
0.0|0.4096911681985672
0.0|0.40969074662572014
-0.0|0.4096899463954029
-0.0|0.40968945791240663
0.0|0.4096907198971572
0.0|0.40969002930943854
0.0|0.40969045943159976
0.0|0.40969227753431836
0.0|0.4096924398008541
0.0|0.4096924645969804
0.0|0.40969327728401483
0.0|0.40969318647595543
-0.0|0.40969308129119697
-0.0|0.40969320750189775
0.0|0.409692477630468
-0.0|0.409692418980944
0.0|0.40969238465909563
-0.0|0.4096922141336221
0.0|0.40969153991831964
-0.0|0.40969257908711065
0.0|0.40969246048111074
0.0|0.40969186485757036
