PredictedLabel|PredictedProbability
0.0|0.40977966982483105
-0.0|0.4097814571732701
0.0|0.40978100685697205
-0.0|0.40978126382040725
0.0|0.40978191670922626
0.0|0.40978248303676623
0.0|0.4097823635340705
0.0|0.40978268303017695
-0.0|0.4097823913126891
0.0|0.4097827251900177
0.0|0.40978215376161997
-0.0|0.4097818211910862
-0.0|0.4097815814248126
0.0|0.40978178429239565
-0.0|0.4097816695523985
-0.0|0.40978123318568094
-0.0|0.4097808142174645
-0.0|0.40978154572680303
0.0|0.4097810195093238
-0.0|0.40978111078411805
-0.0|0.4097806465160352
-0.0|0.409779272751974
0.0|0.40977990736725745
-0.0|0.40977984200332274
0.0|0.4097801642582599
-0.0|0.4097786428194711
-0.0|0.4097807079413205
0.0|0.4097807079415736
-0.0|0.4097811278453998
-0.0|0.40978074251158014
0.0|0.40978054241369244
0.0|0.40978051669922855
-0.0|0.40978069759496827
-0.0|0.40966922964314456
-0.0|0.4096687166697216
-0.0|0.40966867042721555
0.0|0.40966852647395113
0.0|0.4096685114974913
0.0|0.40958219795309414
-0.0|0.4093884639249181
0.0|0.409388349932595
