PredictedLabel|PredictedProbability
0.0|0.40978722048826155
0.0|0.4097872204881363
0.0|0.40978720526328494
0.0|0.4097864865627585
-0.0|0.4097868645531858
-0.0|0.4097868645531858
-0.0|0.40978686455428737
-0.0|0.4097884768755202
-0.0|0.40978942217854675
-0.0|0.4097890565583642
-0.0|0.4097898942855014
-0.0|0.40978956082537166
0.0|0.40980598092311316
0.0|0.4098056694256522
-0.0|0.40980564535876496
0.0|0.4098059501615061
0.0|0.4098062596208716
-0.0|0.4098055912100971
0.0|0.40980606665956865
-0.0|0.40980828542773695
0.0|0.4098061654490037
0.0|0.40980616544940895
-0.0|0.4098062625975314
-0.0|0.409805569040838
0.0|0.40980511344568393
0.0|0.4098081350418681
-0.0|0.4098082536569887
-0.0|0.40980802981894393
0.0|0.4098080914212414
0.0|0.40980641695657205
0.0|0.4096446717996636
