PredictedLabel|PredictedProbability
-0.0|0.4097782713042327
-0.0|0.4097777617739753
0.0|0.4097734051210423
-0.0|0.4097732738955715
-0.0|0.40977276231058135
0.0|0.40977354911593333
0.0|0.40977284372299305
0.0|0.40977342433268915
-0.0|0.4097730554557446
0.0|0.4097736284613057
0.0|0.40977384953349805
0.0|0.4097738401402109
0.0|0.40977384014020957
0.0|0.4097738401405091
-0.0|0.4097739113409409
0.0|0.40977382830098197
0.0|0.4097738452760167
-0.0|0.4097738620522653
-0.0|0.4097743849678259
-0.0|0.40977380205259695
-0.0|0.40977378590908464
0.0|0.40977375507966407
0.0|0.40977330659040523
0.0|0.4097740550069191
-0.0|0.40977384364877556
0.0|0.4097734796770922
-0.0|0.40957740285845745
0.0|0.4095778848424634
-0.0|0.40957731610743764
0.0|0.409577150772376
-0.0|0.4095770770522873
0.0|0.4095775746178427
0.0|0.40957748591382737
0.0|0.40957725463074046
-0.0|0.40957693650836413
-0.0|0.4095786484734367
0.0|0.4095789831466278
0.0|0.4095790005342679
-0.0|0.4095784074592198
0.0|0.40957842644457254
0.0|0.40953536168198434
-0.0|0.40953509032538715
0.0|0.40936086160325647
0.0|0.40936099493995504
