PredictedLabel|PredictedProbability
-0.0|0.40987983716116894
-0.0|0.409882373800019
0.0|0.40988237380074977
-0.0|0.40988139536837953
0.0|0.4098813953706003
0.0|0.4098825020726856
-0.0|0.40988186430481277
0.0|0.40988271072850624
-0.0|0.4098825188043088
-0.0|0.4098816401123795
-0.0|0.40988125452421564
0.0|0.40988211251093787
0.0|0.40988102557727646
-0.0|0.4097434076624611
0.0|0.40974365816825853
-0.0|0.4097441331148308
-0.0|0.4097448324444256
-0.0|0.4097449236662374
0.0|0.40974446276118237
-0.0|0.40974441411195395
-0.0|0.40974418653258327
-0.0|0.4097439833562184
-0.0|0.40974424748862714
-0.0|0.40970035140407823
