PredictedLabel|PredictedProbability
0.0|0.40949188458478436
0.0|0.40949171115591954
-0.0|0.40949194501095465
-0.0|0.40949224618016533
0.0|0.4094921806499028
0.0|0.4094922139152015
0.0|0.4094925586160111
-0.0|0.40949367103582945
-0.0|0.40949434134335627
0.0|0.4094966263221915
-0.0|0.40949670139736827
-0.0|0.4094970784200256
-0.0|0.40949641154781835
-0.0|0.4094966550113053
0.0|0.40949673143707555
0.0|0.40949589255424756
0.0|0.4094971867899593
0.0|0.4094968168993103
0.0|0.4094959695356356
-0.0|0.40949810156829947
0.0|0.4094960039254223
-0.0|0.4094968813705404
0.0|0.4094944748319991
0.0|0.4095129181591224
0.0|0.4094739646106944
0.0|0.4094747209339613
0.0|0.40947456923709913
-0.0|0.40947549812129347
-0.0|0.409473955721501
0.0|0.4094743592847143
-0.0|0.40947416413279936
-0.0|0.40947323887888165
0.0|0.4094752111624914
-0.0|0.4093347075553402
-0.0|0.4093349276620821
0.0|0.4093350629024317
-0.0|0.4093352530144889
0.0|0.40933521556300256
-0.0|0.4093355738915414
-0.0|0.40933616439875375
-0.0|0.4093353483327553
-0.0|0.4093357913576787
0.0|0.40933579139704845
0.0|0.4096515892324408
-0.0|0.409652240257242
-0.0|0.4096516775235419
0.0|0.40965311314070463
