PredictedLabel|PredictedProbability
0.0|0.409697207017063
-0.0|0.40969301933455804
-0.0|0.40969520060454134
0.0|0.4096986530220209
-0.0|0.4096963535228564
-0.0|0.4096975184924214
-0.0|0.40969739883499445
0.0|0.40969962275046456
0.0|0.4096995412163582
0.0|0.4096995520610839
-0.0|0.40969727365160447
0.0|0.4096932537771545
0.0|0.40969332562352434
0.0|0.4096933034088691
0.0|0.4096908218450075
0.0|0.4096893053699018
-0.0|0.40969138801739735
-0.0|0.40969354262696545
0.0|0.4096935382694791
-0.0|0.4096905951925349
0.0|0.4096906306802498
-0.0|0.40969112634350413
-0.0|0.40969265322114956
0.0|0.4096911344470038
0.0|0.40969268211510856
0.0|0.40969109972385476
0.0|0.4096913800757319
0.0|0.4096903436128776
0.0|0.40969130597275527
0.0|0.4096922230875728
-0.0|0.40969334452478834
-0.0|0.4096922320624431
0.0|0.40969061584643696
0.0|0.4095334785265574
-0.0|0.4095330506636501
0.0|0.40953235973937696
-0.0|0.4093529150471813
0.0|0.40935039969298725
